modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SimpleDirectMediaLayer,Quit,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleDirectMediaLayer/depot/packages/SimpleDirectMediaLayer/WmGZl/src/lib/SDL.jl,3884
SimpleDirectMediaLayer,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleDirectMediaLayer/depot/packages/SimpleDirectMediaLayer/WmGZl/src/SimpleDirectMediaLayer.jl,2
SimpleDirectMediaLayer,Init,true,true,0,1,Int32,UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleDirectMediaLayer/depot/packages/SimpleDirectMediaLayer/WmGZl/src/lib/SDL.jl,3868
