modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LocalRegistry,#create_registry#1,1,1.0,0.0,1,0,0,1583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LocalRegistry/depot/packages/LocalRegistry/fWfEE/src/LocalRegistry.jl,45
