modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorBrewer,palette,false,false,2,1,"Array{T,N} where T where N","String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorBrewer/depot/packages/ColorBrewer/5lC10/src/ColorBrewer.jl,38
