modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SafeTestsets,@safetestset,2,1.0,0.0,1,0,1,742,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SafeTestsets/depot/packages/SafeTestsets/A83XK/src/SafeTestsets.jl,11
