modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ComputationalResources,addresource,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ComputationalResources/depot/packages/ComputationalResources/vook9/src/ComputationalResources.jl,175
ComputationalResources,haveresource,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ComputationalResources/depot/packages/ComputationalResources/vook9/src/ComputationalResources.jl,208
ComputationalResources,rmresource,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ComputationalResources/depot/packages/ComputationalResources/vook9/src/ComputationalResources.jl,184
