modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeoInterface,coordinates,true,true,0,1,"Array{Float64,1}",Point,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoInterface/depot/packages/GeoInterface/3wxw3/src/geotypes.jl,118
GeoInterface,#isapprox#1,true,true,1,1,Bool,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:atol,),Tuple{Float64}}},typeof(isapprox),Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoInterface/depot/packages/GeoInterface/3wxw3/src/operations.jl,10
GeoInterface,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoInterface/depot/packages/GeoInterface/3wxw3/src/GeoInterface.jl,3
GeoInterface,#isapprox#1,true,true,1,1,Bool,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:rtol,),Tuple{Float64}}},typeof(isapprox),Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoInterface/depot/packages/GeoInterface/3wxw3/src/operations.jl,10
