modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Glob,_glob!,3,1.0,0.6666666666666666,1,0,0,644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Glob/depot/packages/Glob/GOSfX/src/Glob.jl,389
Glob,_glob!,2,1.0,0.5,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Glob/depot/packages/Glob/GOSfX/src/Glob.jl,372
Glob,_match,3,0.6666666666666666,0.6666666666666666,2,0,0,2807,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Glob/depot/packages/Glob/GOSfX/src/Glob.jl,209
Glob,_match_bracket,3,0.6666666666666666,0.6666666666666666,2,0,0,2564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Glob/depot/packages/Glob/GOSfX/src/Glob.jl,132
Glob,glob,3,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Glob/depot/packages/Glob/GOSfX/src/Glob.jl,364
Glob,@fn_str,2,0.0,0.0,1,4,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Glob/depot/packages/Glob/GOSfX/src/Glob.jl,35
Glob,glob,4,1.0,0.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Glob/depot/packages/Glob/GOSfX/src/Glob.jl,364
Glob,@glob_str,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Glob/depot/packages/Glob/GOSfX/src/Glob.jl,291
