modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
RobotOS,@debug_subindent,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RobotOS/depot/packages/RobotOS/j0Tsl/src/debug.jl,14
RobotOS,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RobotOS/depot/packages/RobotOS/j0Tsl/src/RobotOS.jl,1
RobotOS,#init_node#8,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RobotOS/depot/packages/RobotOS/j0Tsl/src/rospy.jl,12
RobotOS,@debug,3,1.0,0.0,1,4,1,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RobotOS/depot/packages/RobotOS/j0Tsl/src/debug.jl,5
RobotOS,_callback_notify,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RobotOS/depot/packages/RobotOS/j0Tsl/src/callbacks.jl,3
RobotOS,__init__,1,1.0,0.0,1,0,0,1043,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RobotOS/depot/packages/RobotOS/j0Tsl/src/RobotOS.jl,18
RobotOS,@debug_addindent,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RobotOS/depot/packages/RobotOS/j0Tsl/src/debug.jl,11
RobotOS,debug,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RobotOS/depot/packages/RobotOS/j0Tsl/src/debug.jl,4
