modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ApplicationBuilder,copy_file_dir_or_glob,true,false,14,5,"Union{Nothing, String}","SubString{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ApplicationBuilder/depot/packages/ApplicationBuilder/sg0US/src/ApplicationBuilder.jl,284
ApplicationBuilder,#build_app_bundle#1,true,false,30,1,Int64,"String,String,String,Array{String,1},Array{String,1},Bool,Nothing,String,Nothing,Nothing,Nothing,Nothing,Bool,String,Bool,Bool,typeof(build_app_bundle),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ApplicationBuilder/depot/packages/ApplicationBuilder/sg0US/src/ApplicationBuilder.jl,29
ApplicationBuilder,copy_file_dir_or_glob,true,false,14,5,"Union{Nothing, String}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ApplicationBuilder/depot/packages/ApplicationBuilder/sg0US/src/ApplicationBuilder.jl,284
ApplicationBuilder,clean_file_pattern,false,false,2,1,"Union{SubString{String}, String}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ApplicationBuilder/depot/packages/ApplicationBuilder/sg0US/src/ApplicationBuilder.jl,304
