modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
RegressionTables,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RegressionTables/depot/packages/RegressionTables/wW3H4/src/RegressionTables.jl,3
