modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Deconvolution,wiener,true,true,4,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Deconvolution/depot/packages/Deconvolution/HzWaq/src/wiener.jl,44
Deconvolution,wiener,true,true,6,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Deconvolution/depot/packages/Deconvolution/HzWaq/src/wiener.jl,65
Deconvolution,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Deconvolution/depot/packages/Deconvolution/HzWaq/src/Deconvolution.jl,14
Deconvolution,_wiener_with_blur,true,true,0,1,"Array{Float64,1}","Array{Complex{Float64},1},Array{Float64,1},Array{Float64,1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Deconvolution/depot/packages/Deconvolution/HzWaq/src/wiener.jl,32
Deconvolution,#lucy#1,true,true,7,1,"Array{Float64,1}","Int64,typeof(lucy),Array{Float64,1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Deconvolution/depot/packages/Deconvolution/HzWaq/src/lucy.jl,20
Deconvolution,wiener,true,true,4,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Float64,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Deconvolution/depot/packages/Deconvolution/HzWaq/src/wiener.jl,77
Deconvolution,_wiener_no_blur,true,true,0,1,"Array{Float64,1}","Array{Complex{Float64},1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Deconvolution/depot/packages/Deconvolution/HzWaq/src/wiener.jl,24
Deconvolution,wiener,true,true,2,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Deconvolution/depot/packages/Deconvolution/HzWaq/src/wiener.jl,55
