modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DocumenterCitations,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocumenterCitations/depot/packages/DocumenterCitations/Xvexi/src/DocumenterCitations.jl,1
DocumenterCitations,tex2unicode,1,1.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DocumenterCitations/depot/packages/DocumenterCitations/Xvexi/src/bibliography.jl,32
