modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Eirene,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Eirene/depot/packages/Eirene/ecj8G/src/Eirene.jl,29
