modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Eirene,include,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Eirene/depot/packages/Eirene/ecj8G/src/Eirene.jl,29
