modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PiGPIO,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PiGPIO/depot/packages/PiGPIO/bH87w/src/PiGPIO.jl,2
