modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JuliaZH,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaZH/depot/packages/JuliaZH/E9dqh/src/JuliaZH.jl,1
JuliaZH,__init__,false,false,1,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaZH/depot/packages/JuliaZH/E9dqh/src/JuliaZH.jl,81
JuliaZH,set_mirror,true,true,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaZH/depot/packages/JuliaZH/E9dqh/src/JuliaZH.jl,31
