modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
JuliaZH,set_mirror,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaZH/depot/packages/JuliaZH/E9dqh/src/JuliaZH.jl,31
JuliaZH,__init__,1,0.0,0.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaZH/depot/packages/JuliaZH/E9dqh/src/JuliaZH.jl,81
JuliaZH,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaZH/depot/packages/JuliaZH/E9dqh/src/JuliaZH.jl,1
