modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ONNX,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ONNX/depot/packages/ONNX/iz0dL/src/ONNX.jl,1
