modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MiniFB,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MiniFB/depot/packages/MiniFB/KIWw2/src/MiniFB.jl,1
